Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,BRK-B,XLF,^GSPC,BRK-B,XLF,^GSPC,BRK-B,XLF,^GSPC,BRK-B,XLF,^GSPC,BRK-B,XLF,^GSPC
Datetime,,,,,,,,,,,,,,,
2024-12-26 16:14:00+00:00,458.1300048828125,48.974998474121094,6037.60986328125,458.19000244140625,48.97999954223633,6037.77001953125,458.0,48.959999084472656,6036.22998046875,458.1099853515625,48.959999084472656,6036.56982421875,4475.0,34298.0,5576162.0
2024-12-26 16:16:00+00:00,458.0201110839844,48.974998474121094,6037.7099609375,458.2099914550781,48.97999954223633,6038.14013671875,458.0201110839844,48.970001220703125,6037.10986328125,458.125,48.97999954223633,6037.35986328125,2406.0,70766.0,4976860.0
2024-12-26 16:18:00+00:00,458.3800048828125,49.005001068115234,6037.7099609375,458.3800048828125,49.005001068115234,6037.89013671875,458.0899963378906,48.970001220703125,6036.81982421875,458.0899963378906,48.974998474121094,6037.68994140625,4971.0,66911.0,5797940.0
2024-12-26 16:20:00+00:00,458.42999267578125,48.994998931884766,6036.4501953125,458.6000061035156,49.01499938964844,6038.5,458.3999938964844,48.9900016784668,6036.22021484375,458.489990234375,49.005001068115234,6037.740234375,8603.0,119243.0,5308534.0
2024-12-26 16:22:00+00:00,458.3595886230469,48.9900016784668,6037.009765625,458.44830322265625,49.0099983215332,6037.580078125,458.29998779296875,48.9900016784668,6036.0400390625,458.3349914550781,48.994998931884766,6036.4501953125,3679.0,23399.0,3807193.0
2024-12-26 16:24:00+00:00,458.17999267578125,48.970001220703125,6032.89013671875,458.42999267578125,48.994998931884766,6037.009765625,458.17999267578125,48.970001220703125,6032.58984375,458.3999938964844,48.99140167236328,6036.97021484375,2946.0,103900.0,5325851.0
2024-12-26 16:26:00+00:00,458.2149963378906,48.96500015258789,6032.330078125,458.3699951171875,48.977298736572266,6033.06982421875,458.0700988769531,48.954498291015625,6031.419921875,458.1809997558594,48.974998474121094,6032.740234375,6997.0,216202.0,5387307.0
2024-12-26 16:28:00+00:00,458.2799987792969,48.97999954223633,6034.1201171875,458.4200134277344,48.9900016784668,6034.33984375,458.2200012207031,48.96500015258789,6031.259765625,458.2900085449219,48.970001220703125,6032.3701171875,4051.0,45084.0,4430734.0
2024-12-26 16:30:00+00:00,458.36688232421875,48.994998931884766,6037.39990234375,458.4599914550781,49.0,6037.39990234375,458.2200012207031,48.97380065917969,6033.72021484375,458.3999938964844,48.97380065917969,6034.1201171875,4339.0,173388.0,4485746.0
2024-12-26 16:32:00+00:00,458.44000244140625,48.994998931884766,6036.75,458.58990478515625,49.00809860229492,6037.60986328125,458.43499755859375,48.9900016784668,6036.6298828125,458.43499755859375,48.993900299072266,6037.41015625,2618.0,97327.0,3811438.0
2024-12-26 16:34:00+00:00,458.44500732421875,49.005001068115234,6037.18017578125,458.50299072265625,49.0099983215332,6037.490234375,458.29998779296875,48.9900016784668,6036.02978515625,458.50299072265625,48.9901008605957,6036.6298828125,3025.0,90996.0,5104117.0
2024-12-26 16:36:00+00:00,458.489990234375,49.005001068115234,6037.5498046875,458.5148010253906,49.0099983215332,6037.75,458.44500732421875,49.0,6036.85009765625,458.5148010253906,49.00699996948242,6037.2099609375,3829.0,43966.0,3511270.0
2024-12-26 16:38:00+00:00,458.43499755859375,49.0099983215332,6038.0498046875,458.4800109863281,49.0099983215332,6038.0498046875,458.3299865722656,48.9900016784668,6037.02001953125,458.4800109863281,49.00830078125,6037.43994140625,2240.0,122960.0,5126595.0
2024-12-26 16:40:00+00:00,458.5299987792969,49.02750015258789,6039.93994140625,458.54998779296875,49.029998779296875,6039.93994140625,458.3699951171875,49.005699157714844,6037.77001953125,458.5,49.0099983215332,6037.990234375,5809.0,78316.0,4471079.0
2024-12-26 16:42:00+00:00,458.7099914550781,49.04999923706055,6042.27978515625,458.7099914550781,49.05500030517578,6042.3701171875,458.5799865722656,49.02439880371094,6039.66015625,458.5899963378906,49.025001525878906,6039.89013671875,4937.0,61572.0,7109920.0
2024-12-26 16:44:00+00:00,458.5799865722656,49.05500030517578,6042.10986328125,458.7699890136719,49.060001373291016,6043.33984375,458.5799865722656,49.04460144042969,6041.7998046875,458.69000244140625,49.04499816894531,6042.2099609375,5070.0,71312.0,4114078.0
2024-12-26 16:46:00+00:00,458.82000732421875,49.05500030517578,6042.8798828125,458.939208984375,49.060001373291016,6042.990234375,458.67498779296875,49.04499816894531,6041.919921875,458.6889953613281,49.04999923706055,6042.14013671875,9877.0,43521.0,4101774.0
2024-12-26 16:48:00+00:00,459.04998779296875,49.064998626708984,6043.41015625,459.1050109863281,49.06549835205078,6043.5,458.8306884765625,49.04999923706055,6042.1201171875,458.8500061035156,49.05500030517578,6042.89990234375,8171.0,226635.0,4359456.0
2024-12-26 16:50:00+00:00,458.95001220703125,49.06999969482422,6042.60986328125,459.0299072265625,49.06999969482422,6043.419921875,458.8500061035156,49.05500030517578,6040.419921875,459.0024108886719,49.064998626708984,6043.35009765625,3990.0,63915.0,4987643.0
2024-12-26 16:52:00+00:00,458.7417907714844,49.05500030517578,6041.10986328125,459.0,49.06999969482422,6042.93017578125,458.7417907714844,49.04999923706055,6041.02978515625,458.87640380859375,49.069000244140625,6042.56982421875,2227.0,133909.0,5116862.0
2024-12-26 16:54:00+00:00,458.9800109863281,49.07500076293945,6043.31005859375,458.9800109863281,49.07500076293945,6043.68994140625,458.760009765625,49.05500030517578,6040.75,458.82501220703125,49.057899475097656,6041.1298828125,6184.0,44427.0,4830344.0
2024-12-26 16:56:00+00:00,458.8403015136719,49.064998626708984,6043.5498046875,458.9999084472656,49.075199127197266,6043.5498046875,458.760009765625,49.060001373291016,6042.35009765625,458.8800048828125,49.07500076293945,6043.18017578125,10450.0,35927.0,5192896.0
2024-12-26 16:58:00+00:00,458.8399963378906,49.060001373291016,6043.3701171875,458.889892578125,49.06809997558594,6044.0498046875,458.4700012207031,49.04999923706055,6042.75,458.8055114746094,49.064998626708984,6043.5400390625,10318.0,36857.0,4658675.0
2024-12-26 17:00:00+00:00,458.8799133300781,49.04999923706055,6043.580078125,458.8799133300781,49.064998626708984,6043.91015625,458.67999267578125,49.04999923706055,6042.68994140625,458.7001037597656,49.060001373291016,6043.43994140625,3188.0,25539.0,5052959.0
2024-12-26 17:02:00+00:00,458.8340148925781,49.064998626708984,6044.10986328125,458.8340148925781,49.06999969482422,6044.39013671875,458.7650146484375,49.04999923706055,6043.4599609375,458.7799987792969,49.04999923706055,6043.52978515625,2329.0,72217.0,4436754.0
2024-12-26 17:04:00+00:00,458.8599853515625,49.05500030517578,6043.509765625,458.89239501953125,49.064998626708984,6044.39013671875,458.7298889160156,49.04999923706055,6043.330078125,458.7298889160156,49.064998626708984,6044.1298828125,5855.0,25583.0,4040253.0
2024-12-26 17:06:00+00:00,459.0899963378906,49.06999969482422,6044.35986328125,459.0899963378906,49.07500076293945,6044.83984375,458.8699951171875,49.05500030517578,6043.60009765625,458.8999938964844,49.060001373291016,6043.60009765625,3613.0,37543.0,3804098.0
2024-12-26 17:08:00+00:00,459.25,49.07500076293945,6043.330078125,459.25,49.08000183105469,6044.47998046875,459.0,49.063899993896484,6043.25,459.1400146484375,49.065101623535156,6044.330078125,4599.0,52801.0,4770524.0
2024-12-26 17:10:00+00:00,459.21160888671875,49.084999084472656,6045.25,459.42999267578125,49.099998474121094,6045.77978515625,459.21160888671875,49.08000183105469,6043.35986328125,459.29998779296875,49.08000183105469,6043.35986328125,5006.0,81249.0,4941154.0
2024-12-26 17:12:00+00:00,459.1929016113281,49.093299865722656,6046.0,459.3299865722656,49.09708786010742,6046.14990234375,459.17498779296875,49.08000183105469,6045.259765625,459.260009765625,49.084999084472656,6045.259765625,2899.0,25284.0,4380823.0
2024-12-26 17:14:00+00:00,459.239990234375,49.084999084472656,6047.02001953125,459.2699890136719,49.099998474121094,6047.02001953125,459.1099853515625,49.06999969482422,6045.89990234375,459.2699890136719,49.095001220703125,6045.9501953125,2336.0,38283.0,4867729.0
2024-12-26 17:16:00+00:00,459.2829895019531,49.095001220703125,6047.81005859375,459.2900085449219,49.095001220703125,6047.81005859375,459.0700988769531,49.08000183105469,6046.43017578125,459.0700988769531,49.084999084472656,6047.1201171875,3065.0,24647.0,4603399.0
2024-12-26 17:18:00+00:00,459.4100036621094,49.099998474121094,6048.72021484375,459.4200134277344,49.10540008544922,6049.75,459.2900085449219,49.09000015258789,6048.0400390625,459.29998779296875,49.095001220703125,6048.0400390625,4063.0,90322.0,5071595.0
2024-12-26 17:20:00+00:00,459.3955078125,49.095001220703125,6047.02978515625,459.4800109863281,49.10599899291992,6048.77001953125,459.3175048828125,49.09000015258789,6046.72021484375,459.4800109863281,49.10499954223633,6048.72998046875,5432.0,45053.0,5127384.0
2024-12-26 17:22:00+00:00,459.2200012207031,49.06999969482422,6046.0,459.39239501953125,49.098201751708984,6047.169921875,459.1000061035156,49.06999969482422,6045.9501953125,459.30999755859375,49.095001220703125,6046.97021484375,6084.0,40566.0,4660808.0
2024-12-26 17:24:00+00:00,459.1734924316406,49.06010055541992,6044.2099609375,459.3533020019531,49.08000183105469,6046.41015625,459.1300048828125,49.060001373291016,6044.2099609375,459.25,49.07500076293945,6045.97998046875,5874.0,58340.0,4930065.0
2024-12-26 17:26:00+00:00,459.29998779296875,49.05500030517578,6042.330078125,459.29998779296875,49.068199157714844,6044.2900390625,459.20001220703125,49.05500030517578,6042.169921875,459.20001220703125,49.060001373291016,6044.2900390625,1295.0,42548.0,4835515.0
2024-12-26 17:28:00+00:00,459.18121337890625,49.04499816894531,6040.7001953125,459.2090148925781,49.05500030517578,6042.39990234375,459.1000061035156,49.040000915527344,6040.6201171875,459.1000061035156,49.05500030517578,6042.2099609375,2009.0,45777.0,4362540.0
2024-12-26 17:30:00+00:00,458.8999938964844,49.03499984741211,6040.52001953125,459.07000732421875,49.04990005493164,6041.33984375,458.8999938964844,49.025001525878906,6039.9501953125,459.07000732421875,49.04499816894531,6040.64013671875,2868.0,42133.0,4419223.0
2024-12-26 17:32:00+00:00,459.0,49.050201416015625,6043.31982421875,459.14990234375,49.050201416015625,6043.31982421875,458.89129638671875,49.03499984741211,6040.419921875,458.989990234375,49.03499984741211,6040.5,3318.0,31726.0,3973874.0
2024-12-26 17:34:00+00:00,459.3587951660156,49.07720184326172,6043.81982421875,459.3587951660156,49.08000183105469,6045.22998046875,458.9949951171875,49.04999923706055,6043.25,458.9949951171875,49.04999923706055,6043.27978515625,3491.0,22626.0,3886095.0
2024-12-26 17:36:00+00:00,459.2900085449219,49.075199127197266,6043.52978515625,459.32000732421875,49.08000183105469,6044.06005859375,459.1000061035156,49.064998626708984,6043.18017578125,459.30999755859375,49.06999969482422,6043.77001953125,2343.0,56229.0,3477559.0
2024-12-26 17:38:00+00:00,459.04998779296875,49.05500030517578,6041.18017578125,459.2085876464844,49.06999969482422,6043.509765625,459.04998779296875,49.04999923706055,6040.5400390625,459.2085876464844,49.06999969482422,6043.509765625,4150.0,40061.0,4628105.0
2024-12-26 17:40:00+00:00,459.01739501953125,49.04999923706055,6041.25,459.0400085449219,49.060001373291016,6041.580078125,458.92999267578125,49.04499816894531,6040.2001953125,459.0400085449219,49.05500030517578,6041.18994140625,2938.0,45145.0,3236329.0
2024-12-26 17:42:00+00:00,459.05999755859375,49.064998626708984,6040.669921875,459.1099853515625,49.06999969482422,6041.5498046875,458.9200134277344,49.04999923706055,6040.0,458.94500732421875,49.05500030517578,6041.259765625,2874.0,28572.0,3843068.0
2024-12-26 17:44:00+00:00,458.8599853515625,49.064998626708984,6041.0,459.0924987792969,49.06999969482422,6041.759765625,458.8599853515625,49.060001373291016,6040.6201171875,459.0924987792969,49.064998626708984,6040.6298828125,2986.0,22997.0,3674523.0
2024-12-26 17:46:00+00:00,458.6881103515625,49.0099983215332,6034.759765625,458.8800048828125,49.064998626708984,6041.18017578125,458.67999267578125,49.005001068115234,6034.759765625,458.8800048828125,49.060001373291016,6040.97998046875,3700.0,181109.0,5488875.0
2024-12-26 17:48:00+00:00,458.7699890136719,49.01499938964844,6034.0498046875,458.7799987792969,49.02000045776367,6034.43994140625,458.489990234375,48.970001220703125,6030.10986328125,458.7102966308594,49.0,6033.8701171875,7726.0,147128.0,6374965.0
2024-12-26 17:50:00+00:00,458.6700134277344,48.994998931884766,6030.89990234375,458.7300109863281,49.02000045776367,6034.35009765625,458.6199951171875,48.98500061035156,6030.72998046875,458.672607421875,49.02000045776367,6034.02001953125,3051.0,174160.0,3929278.0
2024-12-26 17:52:00+00:00,458.625,49.005001068115234,6034.509765625,458.70001220703125,49.0098991394043,6034.509765625,458.625,48.9900016784668,6030.89013671875,458.70001220703125,48.994998931884766,6030.89013671875,403.0,50366.0,4065271.0
2024-12-26 17:54:00+00:00,458.8399963378906,49.03499984741211,6037.89013671875,458.8800048828125,49.04999923706055,6038.7001953125,458.67999267578125,49.005001068115234,6034.5498046875,458.69000244140625,49.005001068115234,6034.5498046875,6863.0,34706.0,4743254.0
2024-12-26 17:56:00+00:00,458.6758117675781,49.005001068115234,6033.91015625,458.8599853515625,49.03499984741211,6037.97021484375,458.6700134277344,49.00419998168945,6033.89013671875,458.69439697265625,49.03499984741211,6037.830078125,6589.0,46298.0,3710623.0
2024-12-26 17:58:00+00:00,458.6499938964844,49.01499938964844,6035.1298828125,458.7229919433594,49.01499938964844,6035.2001953125,458.44000244140625,48.99190139770508,6032.72998046875,458.6000061035156,49.005001068115234,6033.81005859375,3661.0,26451.0,4371969.0
2024-12-26 18:00:00+00:00,458.70001220703125,49.01900100708008,6036.06982421875,458.70001220703125,49.02000045776367,6036.5400390625,458.5548095703125,49.0099983215332,6034.7998046875,458.5982971191406,49.01499938964844,6035.10009765625,1840.0,21598.0,3784171.0
2024-12-26 18:02:00+00:00,459.0152893066406,49.04499816894531,6039.10009765625,459.0899963378906,49.04499816894531,6039.18994140625,458.3800048828125,49.01499938964844,6036.0400390625,458.6600036621094,49.02000045776367,6036.06982421875,47929.0,61872.0,5011058.0
2024-12-26 18:04:00+00:00,458.69000244140625,49.029998779296875,6036.9599609375,459.0199890136719,49.04999923706055,6039.009765625,458.69000244140625,49.02259826660156,6036.5498046875,459.0199890136719,49.04499816894531,6038.8798828125,2609.0,58210.0,3681853.0
2024-12-26 18:06:00+00:00,458.96661376953125,49.04999923706055,6039.4501953125,458.989990234375,49.04999923706055,6039.64990234375,458.75140380859375,49.03229904174805,6037.009765625,458.9070129394531,49.03499984741211,6037.009765625,3400.0,45706.0,4000087.0
2024-12-26 18:08:00+00:00,458.8999938964844,49.060001373291016,6040.759765625,458.94000244140625,49.060001373291016,6040.8798828125,458.82000732421875,49.03010177612305,6038.5400390625,458.82000732421875,49.04999923706055,6039.41015625,2912.0,49177.0,3362566.0
2024-12-26 18:10:00+00:00,458.70001220703125,49.029998779296875,6037.5,458.8699951171875,49.060001373291016,6040.97021484375,458.5299987792969,49.029998779296875,6037.41015625,458.8699951171875,49.060001373291016,6040.66015625,6275.0,37146.0,3954801.0
2024-12-26 18:12:00+00:00,458.42010498046875,49.040000915527344,6037.22021484375,458.67498779296875,49.040000915527344,6037.60986328125,458.4130859375,49.02000045776367,6035.919921875,458.4599914550781,49.03559875488281,6037.43017578125,2828.0,64139.0,4318306.0
2024-12-26 18:14:00+00:00,458.7699890136719,49.040000915527344,6038.10986328125,458.79998779296875,49.04750061035156,6038.1201171875,458.614990234375,49.03499984741211,6036.240234375,458.7099914550781,49.03969955444336,6037.0498046875,4412.0,29266.0,3812058.0
2024-12-26 18:16:00+00:00,458.9100036621094,49.05500030517578,6040.39013671875,459.0,49.064998626708984,6040.8701171875,458.7699890136719,49.040000915527344,6037.89990234375,458.79998779296875,49.040000915527344,6038.02978515625,6058.0,50429.0,4623078.0
2024-12-26 18:18:00+00:00,459.0249938964844,49.08000183105469,6042.66015625,459.04998779296875,49.084999084472656,6042.72021484375,458.82000732421875,49.059898376464844,6040.39013671875,458.8599853515625,49.060001373291016,6040.39013671875,6716.0,40102.0,3990088.0
2024-12-26 18:20:00+00:00,458.9800109863281,49.064998626708984,6041.27978515625,459.1387939453125,49.08000183105469,6042.669921875,458.9100036621094,49.064998626708984,6041.1201171875,459.04998779296875,49.07500076293945,6042.60986328125,2623.0,37394.0,3556175.0
2024-12-26 18:22:00+00:00,458.9800109863281,49.05500030517578,6039.68994140625,459.0415954589844,49.07500076293945,6041.5498046875,458.956787109375,49.05500030517578,6039.5400390625,458.9590148925781,49.064998626708984,6041.33984375,1463.0,36885.0,3402060.0
2024-12-26 18:24:00+00:00,458.92010498046875,49.07500076293945,6041.5400390625,459.1524963378906,49.08729934692383,6042.43017578125,458.92010498046875,49.05500030517578,6038.990234375,458.9800109863281,49.05500030517578,6039.64990234375,4049.0,33924.0,4028153.0
