Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,IBM,XLK,^GSPC,IBM,XLK,^GSPC,IBM,XLK,^GSPC,IBM,XLK,^GSPC,IBM,XLK,^GSPC
Datetime,,,,,,,,,,,,,,,
2024-12-18 18:00:00+00:00,226.50999450683594,241.19000244140625,6060.97021484375,226.52000427246094,241.22999572753906,6062.31005859375,226.42999267578125,241.1699981689453,6060.89013671875,226.48500061035156,241.2100067138672,6062.14013671875,5282.0,5504.0,5447000.0
2024-12-18 18:02:00+00:00,226.4250030517578,241.22000122070312,6061.06005859375,226.4571990966797,241.22000122070312,6061.58984375,226.360107421875,241.16000366210938,6060.240234375,226.41000366210938,241.19000244140625,6060.97998046875,5085.0,4436.0,6202000.0
2024-12-18 18:04:00+00:00,226.26260375976562,241.2100067138672,6060.27978515625,226.42999267578125,241.22999572753906,6061.41015625,226.26260375976562,241.13999938964844,6059.52978515625,226.4250030517578,241.22000122070312,6061.31005859375,3642.0,9118.0,6423000.0
2024-12-18 18:06:00+00:00,226.30499267578125,241.27999877929688,6060.259765625,226.3553009033203,241.2899932861328,6060.77001953125,226.24530029296875,241.19000244140625,6059.93017578125,226.34109497070312,241.19000244140625,6060.35986328125,2503.0,13970.0,6214000.0
2024-12-18 18:08:00+00:00,226.41000366210938,241.3300018310547,6061.5400390625,226.4250030517578,241.36000061035156,6061.56005859375,226.30499267578125,241.30499267578125,6060.22998046875,226.36000061035156,241.31019592285156,6060.22998046875,5757.0,22285.0,5207000.0
2024-12-18 18:10:00+00:00,226.33009338378906,241.30499267578125,6060.85986328125,226.42999267578125,241.34500122070312,6062.1201171875,226.33009338378906,241.27000427246094,6060.56982421875,226.4199981689453,241.3300018310547,6061.56005859375,2724.0,4360.0,5612000.0
2024-12-18 18:12:00+00:00,226.22999572753906,241.27000427246094,6059.47021484375,226.41000366210938,241.3300018310547,6060.89013671875,226.16000366210938,241.27000427246094,6059.35009765625,226.32000732421875,241.3000030517578,6060.89013671875,7433.0,3225.0,6193000.0
2024-12-18 18:14:00+00:00,226.42080688476562,241.22000122070312,6059.75,226.42080688476562,241.25,6059.9599609375,226.22500610351562,241.1999969482422,6059.18017578125,226.22500610351562,241.25,6059.39013671875,7893.0,13272.0,5589000.0
2024-12-18 18:16:00+00:00,226.40989685058594,241.26499938964844,6060.52001953125,226.40989685058594,241.27000427246094,6060.97021484375,226.3000946044922,241.19979858398438,6059.31005859375,226.35499572753906,241.2100067138672,6059.81005859375,1647.0,6247.0,5485000.0
2024-12-18 18:18:00+00:00,226.3551025390625,241.27999877929688,6061.22998046875,226.36419677734375,241.32000732421875,6061.3798828125,226.23500061035156,241.25,6060.35986328125,226.32000732421875,241.2550048828125,6060.58984375,4809.0,6274.0,6160000.0
2024-12-18 18:20:00+00:00,226.27499389648438,241.36000061035156,6061.9599609375,226.30999755859375,241.3800048828125,6062.240234375,226.22000122070312,241.27000427246094,6061.0498046875,226.2928924560547,241.27000427246094,6061.25,3670.0,15510.0,5818000.0
2024-12-18 18:22:00+00:00,226.2301025390625,241.41580200195312,6061.8798828125,226.36000061035156,241.42999267578125,6062.490234375,226.2301025390625,241.35000610351562,6061.4599609375,226.25,241.35000610351562,6061.91015625,4617.0,7251.0,5423000.0
2024-12-18 18:24:00+00:00,226.3699951171875,241.3300018310547,6060.52978515625,226.3699951171875,241.4499969482422,6062.08984375,226.22999572753906,241.3300018310547,6059.919921875,226.35989379882812,241.42999267578125,6061.83984375,6956.0,22191.0,6688000.0
2024-12-18 18:26:00+00:00,226.4149932861328,241.2899932861328,6060.3701171875,226.4199981689453,241.38999938964844,6061.1201171875,226.36000061035156,241.2899932861328,6060.10009765625,226.39999389648438,241.3699951171875,6060.58984375,2290.0,5918.0,5591000.0
2024-12-18 18:28:00+00:00,226.4199981689453,241.1699981689453,6058.56005859375,226.4199981689453,241.32000732421875,6060.7998046875,226.33999633789062,241.1699981689453,6058.41015625,226.35000610351562,241.30999755859375,6060.47021484375,3003.0,4416.0,6385000.0
2024-12-18 18:30:00+00:00,226.5449981689453,241.2100067138672,6060.64013671875,226.5449981689453,241.22500610351562,6060.75,226.3800048828125,241.1300048828125,6058.14990234375,226.3800048828125,241.1300048828125,6058.52001953125,4875.0,18283.0,6821000.0
2024-12-18 18:32:00+00:00,226.6649932861328,241.25999450683594,6062.33984375,226.6649932861328,241.25999450683594,6062.3798828125,226.51010131835938,241.17999267578125,6060.39990234375,226.60000610351562,241.19000244140625,6060.60009765625,3917.0,12598.0,5635000.0
2024-12-18 18:34:00+00:00,226.72000122070312,241.27000427246094,6063.009765625,226.72000122070312,241.27000427246094,6063.1298828125,226.60000610351562,241.22000122070312,6062.080078125,226.61500549316406,241.25,6062.31982421875,9033.0,6207.0,6082000.0
2024-12-18 18:36:00+00:00,226.5749969482422,241.23500061035156,6062.18017578125,226.63999938964844,241.25999450683594,6063.02001953125,226.5749969482422,241.23500061035156,6062.10009765625,226.63999938964844,241.24000549316406,6063.02001953125,3269.0,2202.0,5611000.0
2024-12-18 18:38:00+00:00,226.64999389648438,241.11000061035156,6060.39013671875,226.7064971923828,241.22000122070312,6062.47998046875,226.58470153808594,241.08999633789062,6060.39013671875,226.58470153808594,241.2100067138672,6062.259765625,4210.0,20730.0,6187000.0
2024-12-18 18:40:00+00:00,226.58999633789062,241.10000610351562,6060.10986328125,226.66000366210938,241.13999938964844,6060.919921875,226.58999633789062,241.08999633789062,6060.0498046875,226.61000061035156,241.10000610351562,6060.39013671875,6133.0,4821.0,6528000.0
2024-12-18 18:42:00+00:00,226.6199951171875,241.0399932861328,6059.2099609375,226.6699981689453,241.10000610351562,6060.0498046875,226.57000732421875,241.02999877929688,6058.8798828125,226.57000732421875,241.09140014648438,6059.990234375,1966.0,7711.0,6654000.0
2024-12-18 18:44:00+00:00,226.625,241.00999450683594,6059.06005859375,226.64999389648438,241.0399932861328,6059.60986328125,226.58279418945312,240.97999572753906,6058.6298828125,226.58279418945312,241.00999450683594,6059.2998046875,2018.0,10362.0,5555000.0
2024-12-18 18:46:00+00:00,226.77499389648438,241.06500244140625,6061.2099609375,226.77499389648438,241.07000732421875,6061.2099609375,226.60000610351562,241.0,6059.06005859375,226.6300048828125,241.0,6059.16015625,4216.0,3673.0,6023000.0
2024-12-18 18:48:00+00:00,226.91000366210938,241.07000732421875,6061.3798828125,226.9949951171875,241.16000366210938,6062.56982421875,226.8249969482422,241.07000732421875,6061.240234375,226.8699951171875,241.1199951171875,6061.259765625,8017.0,8939.0,9525000.0
2024-12-18 18:50:00+00:00,226.92999267578125,241.1699981689453,6061.77001953125,226.9600067138672,241.17999267578125,6061.85009765625,226.85000610351562,241.08999633789062,6060.93994140625,226.8800048828125,241.09519958496094,6061.39013671875,2860.0,5304.0,5938000.0
2024-12-18 18:52:00+00:00,226.8300018310547,241.1999969482422,6062.1201171875,226.93499755859375,241.2100067138672,6062.18994140625,226.8000946044922,241.1118927001953,6060.81982421875,226.91000366210938,241.17999267578125,6061.77978515625,5553.0,11164.0,6473000.0
2024-12-18 18:54:00+00:00,226.73500061035156,241.27999877929688,6063.3701171875,226.85499572753906,241.2899932861328,6063.39990234375,226.66000366210938,241.1999969482422,6062.08984375,226.85499572753906,241.1999969482422,6062.1298828125,8292.0,13773.0,5918000.0
2024-12-18 18:56:00+00:00,226.72000122070312,241.22999572753906,6063.14013671875,226.75,241.27999877929688,6063.72021484375,226.6300048828125,241.1699981689453,6061.77001953125,226.73500061035156,241.27999877929688,6063.240234375,5523.0,14593.0,6285000.0
2024-12-18 18:58:00+00:00,226.55999755859375,241.13999938964844,6061.47021484375,226.72000122070312,241.25,6063.06982421875,226.55999755859375,241.1300048828125,6061.2998046875,226.72000122070312,241.23129272460938,6062.9501953125,3184.0,23670.0,6645000.0
2024-12-18 19:00:00+00:00,225.90499877929688,240.41000366210938,6046.490234375,226.6699981689453,241.1199951171875,6061.5498046875,225.77940368652344,240.1300048828125,6042.669921875,226.6699981689453,241.1199951171875,6061.5400390625,25582.0,168706.0,20709000.0
2024-12-18 19:02:00+00:00,226.04660034179688,240.47999572753906,6046.009765625,226.2899932861328,240.77000427246094,6052.3701171875,225.88999938964844,240.4199981689453,6045.7900390625,225.97999572753906,240.42999267578125,6046.580078125,7855.0,24092.0,10272000.0
2024-12-18 19:04:00+00:00,225.67999267578125,239.8800048828125,6034.52978515625,226.08999633789062,240.5800018310547,6046.52978515625,225.63999938964844,239.8800048828125,6034.52978515625,226.05929565429688,240.47000122070312,6045.89013671875,8102.0,56377.0,13041000.0
2024-12-18 19:06:00+00:00,225.41000366210938,239.5500030517578,6025.16015625,225.6199951171875,239.99000549316406,6035.60009765625,225.24000549316406,239.33999633789062,6022.31982421875,225.60000610351562,239.92999267578125,6034.52978515625,12472.0,57259.0,16617000.0
2024-12-18 19:08:00+00:00,225.19000244140625,239.1300048828125,6017.7001953125,225.53990173339844,239.80999755859375,6029.1298828125,225.08999633789062,239.0399932861328,6016.93994140625,225.5,239.6199951171875,6025.330078125,5548.0,17216.0,14181000.0
2024-12-18 19:10:00+00:00,225.0,239.33999633789062,6019.0400390625,225.28990173339844,239.33999633789062,6019.9599609375,224.8527069091797,239.08999633789062,6014.06005859375,225.2100067138672,239.19000244140625,6017.9501953125,13357.0,13940.0,13672000.0
2024-12-18 19:12:00+00:00,224.89999389648438,239.3800048828125,6018.89013671875,225.12269592285156,239.38999938964844,6019.25,224.8699951171875,239.1999969482422,6014.89990234375,224.8699951171875,239.3000030517578,6019.06005859375,9626.0,16603.0,10568000.0
2024-12-18 19:14:00+00:00,224.4949951171875,239.1699981689453,6012.68017578125,225.05520629882812,239.47000122070312,6019.47021484375,224.38999938964844,239.13999938964844,6012.68017578125,225.02000427246094,239.4199981689453,6018.93017578125,13010.0,27532.0,12561000.0
2024-12-18 19:16:00+00:00,224.35670471191406,239.07000732421875,6011.77001953125,224.49000549316406,239.17999267578125,6012.8701171875,224.25999450683594,238.9499969482422,6009.97021484375,224.4199981689453,239.0,6012.7001953125,9207.0,19036.0,10794000.0
2024-12-18 19:18:00+00:00,224.3300018310547,239.02000427246094,6010.7900390625,224.3300018310547,239.08990478515625,6011.81005859375,224.0301055908203,238.82000732421875,6007.56005859375,224.17999267578125,238.86000061035156,6011.81005859375,19886.0,19644.0,10008000.0
2024-12-18 19:20:00+00:00,224.74000549316406,239.32000732421875,6018.2900390625,224.74000549316406,239.3300018310547,6018.2998046875,224.23289489746094,239.0399932861328,6010.85986328125,224.23289489746094,239.0399932861328,6010.85986328125,8926.0,93609.0,10902000.0
2024-12-18 19:22:00+00:00,224.7100067138672,239.38999938964844,6018.68994140625,224.8699951171875,239.58999633789062,6021.9599609375,224.5500030517578,239.25,6018.1201171875,224.8699951171875,239.3000030517578,6018.5498046875,15123.0,63788.0,11185000.0
2024-12-18 19:24:00+00:00,225.02999877929688,239.58999633789062,6021.6201171875,225.02999877929688,239.6699981689453,6023.41015625,224.6999969482422,239.3000030517578,6017.5498046875,224.6999969482422,239.3699951171875,6018.66015625,8922.0,40388.0,9354000.0
2024-12-18 19:26:00+00:00,224.9199981689453,239.35000610351562,6018.7998046875,225.0399932861328,239.60670471191406,6022.97021484375,224.85069274902344,239.35000610351562,6018.7998046875,225.02000427246094,239.47000122070312,6021.419921875,7259.0,21561.0,9232000.0
2024-12-18 19:28:00+00:00,224.47999572753906,238.7100067138672,6007.4501953125,224.9698944091797,239.3699951171875,6018.93994140625,224.47999572753906,238.64999389648438,6007.4501953125,224.95790100097656,239.36000061035156,6018.93994140625,12089.0,36448.0,12431000.0
2024-12-18 19:30:00+00:00,224.57000732421875,238.8300018310547,6008.5400390625,224.61000061035156,238.83999633789062,6008.5400390625,224.2550048828125,238.2519989013672,5999.85009765625,224.4949951171875,238.69000244140625,6007.580078125,10527.0,169058.0,16242000.0
2024-12-18 19:32:00+00:00,224.71499633789062,239.19000244140625,6015.41015625,224.97999572753906,239.33999633789062,6017.919921875,224.64999389648438,238.82000732421875,6008.52001953125,224.64999389648438,238.83999633789062,6008.52001953125,6990.0,75076.0,13236000.0
2024-12-18 19:34:00+00:00,224.70010375976562,239.10000610351562,6014.0498046875,224.92999267578125,239.3000030517578,6018.31982421875,224.67999267578125,238.92999267578125,6011.47998046875,224.8249969482422,239.1699981689453,6015.330078125,9661.0,75955.0,11222000.0
2024-12-18 19:36:00+00:00,224.8800048828125,238.80999755859375,6009.39013671875,224.8800048828125,239.07000732421875,6013.990234375,224.57009887695312,238.6199951171875,6006.509765625,224.7100067138672,239.05999755859375,6013.990234375,7034.0,43351.0,9837000.0
2024-12-18 19:38:00+00:00,224.8529052734375,238.7100067138672,6006.9501953125,224.97999572753906,238.89999389648438,6009.1298828125,224.6199951171875,238.3800048828125,6001.85986328125,224.6699981689453,238.83999633789062,6008.89990234375,10091.0,69500.0,12160000.0
2024-12-18 19:40:00+00:00,225.0,238.8300018310547,6008.25,225.07000732421875,239.0399932861328,6011.4501953125,224.82000732421875,238.6699981689453,6005.5498046875,224.82000732421875,238.7899932861328,6005.9599609375,8225.0,75807.0,11239000.0
2024-12-18 19:42:00+00:00,224.8800048828125,238.55999755859375,6003.330078125,224.97999572753906,238.86000061035156,6008.3798828125,224.6999969482422,238.42999267578125,6000.7099609375,224.97999572753906,238.77999877929688,6008.1201171875,5169.0,95151.0,12800000.0
2024-12-18 19:44:00+00:00,224.6300048828125,238.16000366210938,5998.009765625,224.89999389648438,238.6300048828125,6004.33984375,224.58999633789062,238.14999389648438,5998.009765625,224.89999389648438,238.5399932861328,6003.33984375,6764.0,50446.0,11521000.0
2024-12-18 19:46:00+00:00,224.10499572753906,237.75,5987.47998046875,224.61000061035156,238.1699981689453,5997.89013671875,224.10499572753906,237.6999969482422,5987.47998046875,224.61000061035156,238.13499450683594,5997.89013671875,11140.0,75769.0,18062000.0
2024-12-18 19:48:00+00:00,224.11500549316406,238.22000122070312,5992.91015625,224.27000427246094,238.24000549316406,5992.91015625,224.0399932861328,237.57000732421875,5983.77978515625,224.1750030517578,237.72999572753906,5987.39013671875,14769.0,115803.0,16610000.0
2024-12-18 19:50:00+00:00,224.0399932861328,238.25,5992.93017578125,224.27999877929688,238.44000244140625,5995.4599609375,223.91000366210938,237.9600067138672,5987.27978515625,224.19000244140625,238.1999969482422,5992.89990234375,15026.0,75169.0,14386000.0
2024-12-18 19:52:00+00:00,223.7949981689453,237.7899932861328,5983.759765625,224.08999633789062,238.25,5992.2998046875,223.72500610351562,237.7100067138672,5982.990234375,223.94000244140625,238.24000549316406,5992.240234375,13069.0,63451.0,11316000.0
2024-12-18 19:54:00+00:00,223.41000366210938,237.4199981689453,5979.60009765625,223.7949981689453,237.82000732421875,5984.25,223.41000366210938,237.3800048828125,5979.5498046875,223.7949981689453,237.75999450683594,5983.52978515625,28235.0,63025.0,13546000.0
2024-12-18 19:56:00+00:00,223.4600067138672,237.0500030517578,5971.4599609375,223.6699981689453,237.1300048828125,5979.66015625,223.39999389648438,236.94000244140625,5970.39990234375,223.50999450683594,237.0800018310547,5979.66015625,13596.0,71207.0,18204000.0
2024-12-18 19:58:00+00:00,223.61000061035156,236.99000549316406,5969.58984375,223.72000122070312,237.27999877929688,5974.58984375,223.52000427246094,236.88999938964844,5967.18994140625,223.52499389648438,236.9499969482422,5971.1201171875,7887.0,47611.0,14886000.0
2024-12-18 20:00:00+00:00,223.66000366210938,236.89999389648438,5969.31005859375,223.72999572753906,237.25999450683594,5974.5400390625,223.47250366210938,236.80999755859375,5967.31982421875,223.6300048828125,237.00999450683594,5969.68017578125,11623.0,78577.0,16550000.0
2024-12-18 20:02:00+00:00,223.52000427246094,236.33999633789062,5962.31982421875,223.6999969482422,236.97000122070312,5970.4501953125,223.4499969482422,236.27999877929688,5961.490234375,223.63699340820312,236.91000366210938,5969.259765625,12640.0,259464.0,17464000.0
2024-12-18 20:04:00+00:00,223.60000610351562,236.33999633789062,5959.2001953125,223.6999969482422,236.49000549316406,5964.06982421875,223.22999572753906,236.10000610351562,5955.2099609375,223.55999755859375,236.35000610351562,5962.169921875,13044.0,126506.0,19887000.0
2024-12-18 20:06:00+00:00,223.82000732421875,236.60000610351562,5968.2001953125,223.99000549316406,236.9600067138672,5971.240234375,223.66000366210938,236.2899932861328,5959.89990234375,223.69000244140625,236.2899932861328,5959.89990234375,18619.0,113220.0,17350000.0
