Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,BRK-A,XLF,^GSPC,BRK-A,XLF,^GSPC,BRK-A,XLF,^GSPC,BRK-A,XLF,^GSPC,BRK-A,XLF,^GSPC
Datetime,,,,,,,,,,,,,,,
2024-12-20 20:40:00+00:00,683176.75,48.67499923706055,5942.35009765625,683176.75,48.71500015258789,5946.91015625,683176.75,48.650001525878906,5940.31005859375,683176.75,48.66999816894531,5942.2001953125,1.0,372944.0,16720000.0
2024-12-20 20:42:00+00:00,683059.5,48.65999984741211,5938.81005859375,683059.5,48.685001373291016,5942.52978515625,683059.5,48.6349983215332,5936.22021484375,683059.5,48.66999816894531,5942.4501953125,1.0,289439.0,16387000.0
2024-12-20 20:44:00+00:00,683414.0,48.665000915527344,5943.18994140625,683414.0,48.685001373291016,5943.6201171875,683029.625,48.640499114990234,5937.68994140625,683029.625,48.65999984741211,5938.60009765625,6.0,306350.0,17502000.0
2024-12-20 20:46:00+00:00,683774.5,48.65999984741211,5944.85009765625,683774.5,48.689998626708984,5948.64990234375,683450.25,48.65999984741211,5943.0,683580.0,48.665000915527344,5943.22998046875,5.0,298789.0,20268000.0
2024-12-20 20:48:00+00:00,682053.5,48.61000061035156,5941.81982421875,683675.0,48.67499923706055,5947.02001953125,682053.5,48.599998474121094,5941.52001953125,683500.0,48.665000915527344,5944.77001953125,12.0,329488.0,21889000.0
2024-12-20 20:50:00+00:00,682230.4375,48.535701751708984,5930.330078125,683791.25,48.619998931884766,5941.830078125,682230.4375,48.525001525878906,5929.97998046875,683679.9375,48.599998474121094,5941.830078125,25.0,1046681.0,49121000.0
2024-12-20 20:52:00+00:00,681758.5,48.494998931884766,5925.240234375,682345.0,48.540000915527344,5931.39013671875,681758.5,48.4900016784668,5924.580078125,682330.0,48.53499984741211,5930.2998046875,6.0,507338.0,35992000.0
2024-12-20 20:54:00+00:00,681115.0,48.48500061035156,5927.0498046875,681925.0,48.55540084838867,5933.0498046875,680845.0,48.47999954223633,5924.6201171875,681925.0,48.494998931884766,5925.2001953125,10.0,782061.0,67286000.0
2024-12-20 20:56:00+00:00,680875.0,48.470001220703125,5923.5498046875,681799.5,48.5,5929.22998046875,680740.0,48.439998626708984,5921.0498046875,680935.0,48.4900016784668,5927.080078125,16.0,1007757.0,68481000.0
2024-12-20 20:58:00+00:00,680750.0,48.505001068115234,5932.7998046875,681487.75,48.529998779296875,5935.009765625,680000.0,48.459999084472656,5923.31005859375,680867.5,48.46500015258789,5923.64013671875,23.0,2825787.0,161453000.0
2024-12-23 14:30:00+00:00,679038.125,48.18000030517578,5941.27978515625,680792.0,48.18000030517578,5944.91015625,678502.0,47.994998931884766,5932.580078125,680000.0,48.060001373291016,5940.25,716.0,1292719.0,11033274.0
2024-12-23 14:32:00+00:00,678069.125,48.130001068115234,5943.330078125,679497.5,48.189998626708984,5944.56005859375,676766.0,48.099998474121094,5940.06005859375,679220.75,48.18989944458008,5941.02001953125,16.0,219932.0,19024210.0
2024-12-23 14:34:00+00:00,678791.0,48.099998474121094,5942.009765625,678791.0,48.14500045776367,5944.22021484375,677201.0,48.060001373291016,5938.72998046875,677201.0,48.130001068115234,5943.4599609375,9.0,265549.0,17501221.0
2024-12-23 14:36:00+00:00,677394.0,48.060001373291016,5935.080078125,678759.0,48.130001068115234,5943.7900390625,677290.9375,48.05500030517578,5934.490234375,678516.875,48.095001220703125,5942.240234375,17.0,192071.0,17252080.0
2024-12-23 14:38:00+00:00,677416.1875,48.06999969482422,5939.85986328125,678087.9375,48.1161003112793,5941.02978515625,676933.0,48.05500030517578,5934.6201171875,677336.5,48.05500030517578,5935.35009765625,12.0,192153.0,14538650.0
2024-12-23 14:40:00+00:00,677177.9375,48.095001220703125,5939.43017578125,678141.6875,48.10499954223633,5940.580078125,677177.9375,48.029998779296875,5933.9501953125,677505.0,48.06999969482422,5940.14990234375,9.0,232360.0,13996375.0
2024-12-23 14:42:00+00:00,678444.4375,48.09700012207031,5935.509765625,678848.4375,48.099998474121094,5940.68017578125,677220.0,48.060001373291016,5934.490234375,677874.125,48.095001220703125,5939.41015625,17.0,122727.0,12760512.0
2024-12-23 14:44:00+00:00,677150.0625,48.04499816894531,5932.830078125,678350.0,48.11000061035156,5935.759765625,677150.0625,48.029998779296875,5931.14013671875,678350.0,48.09000015258789,5935.68994140625,12.0,112672.0,13367764.0
2024-12-23 14:46:00+00:00,677843.6875,48.04999923706055,5929.919921875,677843.6875,48.06999969482422,5932.7001953125,677025.0,48.01499938964844,5924.41015625,677025.0,48.04999923706055,5932.7001953125,13.0,455998.0,13008460.0
2024-12-23 14:48:00+00:00,677297.5,47.974998474121094,5922.2998046875,677928.1875,48.060001373291016,5929.81982421875,676694.0,47.970298767089844,5922.2998046875,677365.0,48.04499816894531,5929.7998046875,17.0,179607.0,10833976.0
2024-12-23 14:50:00+00:00,677705.0,48.002201080322266,5922.93017578125,677705.0,48.029998779296875,5923.22998046875,677241.4375,47.95000076293945,5918.169921875,677294.0625,47.970001220703125,5922.330078125,9.0,510891.0,11440680.0
2024-12-23 14:52:00+00:00,677299.25,47.974998474121094,5920.259765625,677659.5,48.02000045776367,5924.3798828125,676828.5,47.959999084472656,5918.3701171875,677659.5,48.005001068115234,5923.14013671875,11.0,221698.0,11476696.0
2024-12-23 14:54:00+00:00,677210.1875,48.0,5925.8701171875,677245.5,48.0099983215332,5927.18017578125,677061.875,47.959999084472656,5919.77978515625,677061.875,47.970001220703125,5920.5,5.0,107413.0,10947433.0
2024-12-23 14:56:00+00:00,677570.625,48.005001068115234,5930.47021484375,677570.625,48.040000915527344,5932.2900390625,677242.25,47.9900016784668,5925.2998046875,677242.25,47.994998931884766,5925.75,6.0,210538.0,13924482.0
2024-12-23 14:58:00+00:00,677533.6875,47.9900016784668,5930.2001953125,677579.25,48.02510070800781,5934.169921875,677105.9375,47.96500015258789,5928.93017578125,677579.25,48.0099983215332,5930.7900390625,6.0,89097.0,13023911.0
2024-12-23 15:00:00+00:00,676966.25,47.959999084472656,5926.91015625,677282.0625,48.01499938964844,5932.18017578125,676828.5,47.939998626708984,5924.8701171875,677275.25,47.9900016784668,5931.18994140625,7.0,160974.0,13023280.0
2024-12-23 15:02:00+00:00,676077.25,47.95500183105469,5925.06005859375,677000.0,47.959999084472656,5927.10009765625,676077.25,47.869998931884766,5917.81982421875,676948.75,47.95000076293945,5926.97998046875,11.0,423077.0,15275587.0
2024-12-23 15:04:00+00:00,676749.9375,47.92499923706055,5919.4501953125,676750.0,47.95989990234375,5925.16015625,676089.0,47.900001525878906,5917.9599609375,676631.6875,47.95989990234375,5925.16015625,10.0,148063.0,11143873.0
2024-12-23 15:06:00+00:00,677834.0,47.974998474121094,5919.7900390625,677834.0,47.9900016784668,5922.02978515625,676753.0,47.900001525878906,5915.47998046875,676753.0,47.93000030517578,5920.56982421875,4.0,230072.0,12600098.0
2024-12-23 15:08:00+00:00,677563.875,47.939998626708984,5908.77001953125,677729.75,47.97610092163086,5919.85009765625,677263.5,47.939998626708984,5908.77001953125,677681.6875,47.974998474121094,5919.669921875,14.0,139825.0,12963520.0
2024-12-23 15:10:00+00:00,677549.25,47.94499969482422,5905.9501953125,677980.0,47.959999084472656,5910.58984375,677520.0,47.93000030517578,5902.97021484375,677700.0,47.939998626708984,5908.81005859375,10.0,99588.0,13573874.0
2024-12-23 15:12:00+00:00,677586.625,47.96500015258789,5911.68017578125,677880.0,47.974998474121094,5912.7001953125,677205.5,47.93000030517578,5904.85009765625,677534.25,47.94499969482422,5905.97998046875,9.0,142145.0,11310291.0
2024-12-23 15:14:00+00:00,677880.0,48.01499938964844,5918.06982421875,677891.375,48.02000045776367,5918.509765625,677118.5,47.94160079956055,5910.06982421875,677524.1875,47.959999084472656,5911.66015625,12.0,169249.0,11199335.0
2024-12-23 15:16:00+00:00,678253.1875,48.025001525878906,5915.85009765625,678253.1875,48.029998779296875,5919.81982421875,677919.5625,48.0,5915.43017578125,677919.5625,48.0099983215332,5917.85986328125,5.0,194161.0,9236297.0
2024-12-23 15:18:00+00:00,678194.5,48.02000045776367,5915.41015625,678222.25,48.029998779296875,5916.64013671875,677769.0,48.0,5912.6298828125,678222.25,48.025001525878906,5915.85986328125,10.0,103195.0,8223953.0
2024-12-23 15:20:00+00:00,677387.0,48.005001068115234,5916.8798828125,678180.75,48.02000045776367,5917.16015625,677217.0,47.97999954223633,5913.43994140625,678180.75,48.01499938964844,5915.27001953125,13.0,180604.0,8811265.0
2024-12-23 15:22:00+00:00,677469.5,48.029998779296875,5922.22998046875,677556.0,48.060001373291016,5924.41015625,677410.5,47.970001220703125,5914.009765625,677507.75,48.0,5917.06982421875,8.0,135929.0,10099582.0
2024-12-23 15:24:00+00:00,676247.0,47.98500061035156,5915.1201171875,676767.0,48.025001525878906,5922.35986328125,675826.75,47.96149826049805,5914.490234375,676767.0,48.025001525878906,5922.330078125,5.0,182071.0,7975850.0
2024-12-23 15:26:00+00:00,676469.75,48.029998779296875,5916.2900390625,676469.75,48.03810119628906,5916.47998046875,675894.0,47.974998474121094,5913.259765625,675894.0,47.97999954223633,5915.08984375,3.0,68387.0,8329877.0
2024-12-23 15:28:00+00:00,677055.0,48.05500030517578,5918.580078125,677055.0,48.06999969482422,5919.3798828125,676411.75,48.027400970458984,5916.10986328125,676411.75,48.029998779296875,5916.31982421875,6.0,115627.0,8602888.0
2024-12-23 15:30:00+00:00,676967.0,48.064998626708984,5918.64990234375,677548.0,48.08000183105469,5919.5400390625,676967.0,48.04499816894531,5915.740234375,677548.0,48.060001373291016,5918.52978515625,7.0,172902.0,16187691.0
2024-12-23 15:32:00+00:00,676387.0,48.04999923706055,5921.06005859375,677337.75,48.064998626708984,5921.919921875,676387.0,48.04499816894531,5917.06982421875,677337.75,48.04999923706055,5918.72021484375,5.0,166554.0,9209161.0
2024-12-23 15:34:00+00:00,676688.9375,48.025001525878906,5918.009765625,676707.0,48.060001373291016,5921.06005859375,676688.9375,48.025001525878906,5916.47998046875,676707.0,48.060001373291016,5921.06005859375,5.0,72731.0,7649531.0
2024-12-23 15:36:00+00:00,676605.5,48.05500030517578,5919.93994140625,676605.5,48.055999755859375,5920.27978515625,675788.0,47.9900016784668,5916.33984375,676382.25,48.025001525878906,5917.91015625,5.0,64573.0,7072202.0
2024-12-23 15:38:00+00:00,676459.625,48.05500030517578,5925.85986328125,676615.5,48.08000183105469,5926.1201171875,676459.625,48.04499816894531,5920.0498046875,676605.5,48.05500030517578,5920.0498046875,7.0,73991.0,9392229.0
2024-12-23 15:40:00+00:00,676083.4375,48.02000045776367,5923.759765625,676418.75,48.050201416015625,5925.85009765625,676083.4375,48.0099983215332,5923.4599609375,676418.75,48.04999923706055,5925.7099609375,9.0,92326.0,8754042.0
2024-12-23 15:42:00+00:00,676044.125,48.00640106201172,5921.8701171875,676077.875,48.03860092163086,5925.009765625,675630.0,47.9900016784668,5920.60986328125,675630.0,48.029998779296875,5923.8701171875,5.0,77331.0,7216660.0
2024-12-23 15:44:00+00:00,676095.0,47.97999954223633,5917.509765625,676300.0,48.005001068115234,5921.9599609375,676043.6875,47.9718017578125,5917.39990234375,676043.6875,48.0,5921.9599609375,7.0,53055.0,7895430.0
2024-12-23 15:46:00+00:00,675601.0,47.96500015258789,5917.1201171875,676022.5,47.97999954223633,5917.9501953125,675601.0,47.959999084472656,5915.6298828125,676022.5,47.96500015258789,5917.08984375,8.0,145870.0,7252021.0
2024-12-23 15:48:00+00:00,674894.5,47.94969940185547,5915.0400390625,675245.25,47.96500015258789,5917.41015625,674894.5,47.915000915527344,5914.5,675245.25,47.96500015258789,5917.1201171875,2.0,85257.0,7605384.0
2024-12-23 15:50:00+00:00,675221.75,47.92499923706055,5915.64990234375,675547.0,47.95000076293945,5915.8701171875,675221.75,47.920101165771484,5913.1201171875,675547.0,47.94499969482422,5915.169921875,6.0,84778.0,6371878.0
2024-12-23 15:52:00+00:00,674988.75,47.92499923706055,5915.27978515625,675133.75,47.935001373291016,5917.1201171875,674603.5,47.91999816894531,5914.740234375,675133.75,47.92499923706055,5915.58984375,6.0,65072.0,6274965.0
2024-12-23 15:54:00+00:00,675322.25,47.95500183105469,5920.25,675322.25,47.95500183105469,5920.25,674850.0,47.90999984741211,5914.39990234375,675162.75,47.92499923706055,5915.2998046875,6.0,52893.0,6880451.0
2024-12-23 15:56:00+00:00,675273.0,47.96500015258789,5921.75,675351.25,47.974998474121094,5922.93017578125,675273.0,47.95009994506836,5920.02978515625,675331.75,47.95500183105469,5920.3701171875,8.0,98018.0,6817714.0
2024-12-23 15:58:00+00:00,674870.75,47.92499923706055,5915.77978515625,675293.25,47.96989822387695,5922.64990234375,674589.0,47.90999984741211,5913.39990234375,675293.25,47.96989822387695,5921.7001953125,9.0,103392.0,8522663.0
2024-12-23 16:00:00+00:00,675250.5,47.98500061035156,5921.10009765625,675250.5,47.98500061035156,5921.43994140625,675135.75,47.90999984741211,5915.22021484375,675135.75,47.92499923706055,5915.759765625,5.0,88617.0,7246948.0
2024-12-23 16:02:00+00:00,675163.5,47.935001373291016,5923.8701171875,675601.25,47.9900016784668,5923.919921875,675163.5,47.88370132446289,5920.56982421875,675587.6875,47.98249816894531,5920.919921875,6.0,1078453.0,12168323.0
2024-12-23 16:04:00+00:00,675419.5,47.89500045776367,5924.35986328125,675794.25,47.96500015258789,5926.47998046875,675003.0,47.89500045776367,5924.009765625,675794.25,47.939998626708984,5924.02978515625,6.0,919728.0,8144497.0
2024-12-23 16:06:00+00:00,675296.125,47.915000915527344,5925.47998046875,675347.0,47.94499969482422,5927.02978515625,674964.0,47.88999938964844,5924.169921875,675119.0,47.89500045776367,5924.31005859375,8.0,289192.0,9357647.0
2024-12-23 16:08:00+00:00,675134.5,47.915000915527344,5926.14013671875,675384.5,47.915000915527344,5926.31982421875,675134.5,47.88999938964844,5924.52001953125,675384.5,47.91230010986328,5925.56005859375,3.0,159353.0,7915373.0
2024-12-23 16:10:00+00:00,674808.25,47.93000030517578,5926.06982421875,674822.75,47.93000030517578,5927.75,674655.0,47.915000915527344,5926.02978515625,674655.0,47.91999816894531,5926.22998046875,4.0,15396.0,8588369.0
2024-12-23 16:12:00+00:00,674835.5,47.935001373291016,5924.669921875,675005.5,47.939998626708984,5926.10986328125,674835.5,47.915000915527344,5923.7001953125,675005.5,47.92499923706055,5926.02001953125,10.0,420365.0,7158344.0
2024-12-23 16:14:00+00:00,675019.25,47.935001373291016,5927.1298828125,675019.25,47.94499969482422,5927.52978515625,674720.0,47.90999984741211,5924.31005859375,674895.25,47.93000030517578,5924.72021484375,9.0,172355.0,6930921.0
2024-12-23 16:16:00+00:00,675039.25,47.93000030517578,5926.8701171875,675039.25,47.93939971923828,5928.1201171875,675004.75,47.90999984741211,5926.5,675019.25,47.935001373291016,5927.08984375,9.0,186825.0,7194632.0
2024-12-23 16:18:00+00:00,675309.25,47.98500061035156,5930.330078125,675309.25,47.9900016784668,5930.39013671875,675309.25,47.93000030517578,5926.419921875,675309.25,47.93000030517578,5926.759765625,1.0,139132.0,7051045.0
2024-12-23 16:20:00+00:00,674920.0,48.040000915527344,5930.580078125,675219.25,48.040000915527344,5930.72021484375,674920.0,47.98500061035156,5928.31982421875,675199.25,47.98500061035156,5930.31982421875,4.0,133116.0,8322450.0
2024-12-23 16:22:00+00:00,675684.0,48.04999923706055,5930.7900390625,675684.0,48.04999923706055,5931.02978515625,675565.25,48.0252571105957,5930.009765625,675565.25,48.03499984741211,5930.58984375,6.0,75783.0,7089677.0
2024-12-23 16:24:00+00:00,675709.25,48.04499816894531,5929.85009765625,675776.0,48.060001373291016,5930.75,675709.25,48.03499984741211,5928.830078125,675776.0,48.04499816894531,5930.75,3.0,131000.0,5033101.0
2024-12-23 16:26:00+00:00,675875.5,48.060001373291016,5931.75,675875.5,48.060001373291016,5932.2099609375,675426.0,48.029998779296875,5931.10986328125,675721.75,48.04499816894531,5931.10986328125,7.0,323501.0,11875909.0
2024-12-23 16:28:00+00:00,676767.5,48.08000183105469,5932.2099609375,676767.5,48.08000183105469,5932.990234375,676059.0,48.05500030517578,5931.64013671875,676275.0,48.060001373291016,5931.669921875,5.0,306896.0,7367189.0
2024-12-23 16:30:00+00:00,676413.5,48.055198669433594,5927.93994140625,676798.5,48.099998474121094,5932.72021484375,676288.5,48.05500030517578,5927.8701171875,676798.5,48.07500076293945,5932.22021484375,4.0,190278.0,7504950.0
2024-12-23 16:32:00+00:00,676591.25,48.07500076293945,5928.4599609375,676591.25,48.09000015258789,5930.52001953125,676126.0,48.05339813232422,5927.58984375,676126.0,48.05339813232422,5927.81982421875,5.0,115578.0,7510410.0
2024-12-23 16:34:00+00:00,676605.75,48.10499954223633,5932.169921875,676605.75,48.11589813232422,5932.85009765625,676576.75,48.064998626708984,5928.14990234375,676576.75,48.07500076293945,5928.31005859375,2.0,155350.0,6886254.0
2024-12-23 16:36:00+00:00,676570.75,48.10240173339844,5931.81005859375,676825.5,48.125,5933.58984375,676570.75,48.10210037231445,5931.27001953125,676825.5,48.10499954223633,5932.1298828125,9.0,69142.0,5825053.0
2024-12-23 16:38:00+00:00,676594.0,48.11000061035156,5931.41015625,676594.0,48.119998931884766,5933.7001953125,676594.0,48.095001220703125,5930.91015625,676594.0,48.107601165771484,5931.60986328125,2.0,183234.0,6077525.0
2024-12-23 16:40:00+00:00,676594.0,48.16680145263672,5938.47998046875,676594.0,48.16680145263672,5938.47998046875,676594.0,48.11000061035156,5930.56982421875,676594.0,48.11000061035156,5931.2001953125,1.0,61661.0,7128567.0
2024-12-23 16:42:00+00:00,676371.0,48.165000915527344,5942.52978515625,676776.0,48.185001373291016,5942.52978515625,676371.0,48.15999984741211,5938.56005859375,676776.0,48.16999816894531,5938.64990234375,3.0,73553.0,7502894.0
2024-12-23 16:44:00+00:00,676539.0,48.18000030517578,5941.68994140625,676539.0,48.18000030517578,5943.419921875,676074.0,48.154998779296875,5940.18017578125,676074.0,48.15999984741211,5942.60986328125,3.0,77882.0,8354290.0
2024-12-23 16:46:00+00:00,677025.5,48.20500183105469,5945.4501953125,677025.5,48.209999084472656,5945.7900390625,676974.75,48.185001373291016,5941.77001953125,676974.75,48.185001373291016,5941.85009765625,6.0,43514.0,6871821.0
2024-12-23 16:48:00+00:00,677128.75,48.209999084472656,5943.240234375,677128.75,48.21500015258789,5946.72021484375,676721.0,48.189998626708984,5942.47998046875,677018.25,48.20500183105469,5945.56982421875,3.0,72494.0,7262922.0
2024-12-23 16:50:00+00:00,677787.0,48.22999954223633,5945.93017578125,677787.0,48.22999954223633,5946.89990234375,677357.5,48.20280075073242,5942.8798828125,677357.5,48.220001220703125,5943.18017578125,6.0,66172.0,6250037.0
2024-12-23 16:52:00+00:00,677962.0,48.22999954223633,5945.85986328125,677962.0,48.245601654052734,5947.47021484375,677918.25,48.220001220703125,5945.47021484375,677918.25,48.230098724365234,5945.97021484375,3.0,77373.0,5983188.0
